-105.07362525734683,0.0
-105.07550195805958,0.0
-105.07727447015455,0.0
-105.0793043980512,0.0
-105.08109224350716,0.0
-105.08305514411582,0.0
-105.08511627453314,0.0
-105.08721493408626,0.0
-105.08879194807905,0.0
-105.09067672011332,0.0
-105.09252414380902,0.0
-105.09282853966225,0.0
-105.09637252735868,0.0
-105.09846081694019,0.0
-105.10036428409408,0.0
-105.1024143306604,0.0
-105.1043014603882,0.0
-105.1060736577677,0.0
-105.1081688573396,0.0
-105.10996545454533,0.0
-105.11182109592124,0.0
-105.1137182194069,0.0
-105.11592249701292,0.0
-105.11744974125918,0.0
-105.11970599014022,0.0
-105.12125808888317,0.0
-105.12324649987936,0.0
-105.1253069046088,0.0
-105.12687198936572,0.0
-105.12892222179948,0.0
-105.1309142203129,0.0
-105.1327487058352,0.0
-105.13472856767947,0.0
-105.13640059665686,0.0
-105.13855829225643,0.0
-105.14034338818814,0.0
-105.14076802151862,0.0
-105.14426599328053,0.0
-105.14624738079094,0.0
-105.14799945668373,0.0
-105.1497515953117,0.0
-105.15179485450615,0.0
-105.15363159977517,0.0
-105.15561989804043,0.0
-105.15734855855824,0.0
-105.15923914567772,0.0
-105.16121018172014,0.0
-105.16292387215313,0.0
-105.16510933386967,0.0
-105.16685288156415,0.0
-105.16864738913387,0.0
-105.17053737794777,0.0
-105.17235169203786,0.0
-105.17453776638071,0.0
-105.17648664045883,0.0
-105.1782120014132,0.0
-105.18009342516613,0.0
-105.18184839737266,0.0
-105.1837166390078,0.0
-105.18586556290211,0.0
-105.18738513321235,0.0
-105.18933195015482,0.0
-105.19138738286979,0.0
-105.19317637651407,0.0
-105.19499080554664,0.0
-105.19681868054829,0.0
-105.19885049379766,0.0
-105.20066081501018,0.0
-105.20251022135265,0.0
-105.20428819967067,0.0
-105.20631409017247,0.0
-105.20811422949271,0.0
-105.20995276520158,0.0
-105.21198152585065,0.0
-105.21271921738082,0.0
-105.21376828965386,0.0
-105.21685785010379,0.0
-105.21921608854875,0.0
-105.22068090967552,0.0
-105.2230909219206,0.0
-105.22436075030639,0.0
-105.22664376661163,0.0
-105.22822958615663,0.0
-105.2304831458735,0.0
-105.22952741981351,0.0
-105.23464249982445,0.0
-105.2341917178275,0.0
-105.21864200827441,0.0
-105.23978883715816,0.0
-105.24143552869238,0.0
-105.24467813802858,0.0
-105.24401327047569,0.0
-105.24716587242264,0.0
-105.24957062091222,0.0
-105.25097749817309,0.0
-105.25341995755043,0.0
-105.25532636512628,0.0
-105.25690255081821,0.0
-105.25832071267648,0.0
-105.26012263712717,0.0
-105.2622951388004,0.0
-105.26419974133917,0.0
-105.26585614373568,0.0
-105.26750019212837,0.0
-105.26948202615557,0.0
-105.27128273758007,0.0
-105.27336282387301,0.0
-105.27511460371507,0.0
-105.27689342494966,0.0
-105.27862000950293,0.0
-105.28045744368302,0.0
-105.28242534696943,0.0
-105.28419238314366,0.0
-105.28592083743082,0.0
-105.28779979011993,0.0
-105.28961064479641,0.0
-105.29145795480989,0.0
-105.29335727538339,0.0
-105.29531856190859,0.0
-105.29700615965528,0.0
-105.29883679284373,0.0
-105.30059197272548,0.0
-105.30239217005389,0.0
-105.30409411347107,0.0
-105.30617372183701,0.0
-105.30780698744373,0.0
-105.30966209111699,0.0
-105.31154363846692,0.0
-105.31339064044586,0.0
-105.31531450946497,0.0
-105.31709244485276,0.0
-105.31892465468768,0.0
-105.32063558657293,0.0
-105.32226492843512,0.0
-105.324366504244,0.0
-105.32583431428219,0.0
-105.32819300769964,0.0
-105.32971446722334,0.0
-105.33135472274178,0.0
-105.33416914232745,0.0
-105.33535572880369,0.0
-105.33729396512398,0.0
-105.33897608591933,0.0
-105.34088602622025,0.0
-105.34253000992162,0.0
-105.34420339889257,0.0
-105.34597737597394,0.0
-105.34787407958974,0.0
-105.3495576407562,0.0
-105.35136044087878,0.0
-105.35333158492921,0.0
-105.35456682154012,0.0
-105.35719825798469,0.0
-105.35865726725316,0.0
-105.36035884148568,0.0
-105.36210354830705,0.0
-105.36395829209802,0.0
-105.36578887895814,0.0
-105.36768638981414,0.0
-105.36943256001433,0.0
-105.37130861739963,0.0
-105.37303268176952,0.0
-105.37486492388302,0.0
-105.3767456934115,0.0
-105.37844235938537,0.0
-105.38028973512797,0.0
-105.38195969524965,0.0
-105.38382299396694,0.0
-105.38574326658677,0.0
-105.38748907372386,0.0
-105.38898365777892,0.0
-105.39139403228208,0.0
-105.39278415342271,0.0
-105.39451341425422,0.0
-105.39630992341637,0.0
-105.39827678765894,0.0
-105.39996754236147,0.0
-105.40180443847865,0.0
-105.40349746719859,0.0
-105.40546240797649,0.0
-105.40670837592249,0.0
-105.4087069922734,0.0
-105.41073488601033,0.0
-105.41280499020897,0.0
-105.41491254549562,0.0
-105.41597257879974,0.0
-105.41781882589122,0.0
-105.41971119421092,0.0
-105.41916979143703,0.0
-105.42430807217026,0.0
-105.42919396609027,0.0
-105.42689454538119,0.0
-105.42845920063225,0.0
-105.42988861725254,0.0
-105.43145762514658,0.0
-105.4338227805785,0.0
-105.43533401330005,0.0
-105.43711186810856,0.0
-105.4388968371294,0.0
-105.44058338198742,0.0
-105.44206299150001,0.0
-105.44420312939701,0.0
-105.44677535100772,0.0
-105.44682349654232,0.0
-105.45004026181954,0.0
-105.45137031130719,0.0
-105.45317295340048,0.0
-105.45476423053287,0.0
-105.4567881769996,0.0
-105.45837188437076,0.0
-105.46017595151753,0.0
-105.4618327959677,0.0
-105.46394396694254,0.0
-105.46558898625543,0.0
-105.46737507743622,0.0
-105.46776521491643,0.0
-105.47073748656345,0.0
-105.47265541740884,0.0
-105.47434253972767,0.0
-105.47611435644598,0.0
-105.47783289434086,0.0
-105.47942179720785,0.0
-105.48137740339902,0.0
-105.48305878682687,0.0
-105.48477024753214,0.0
-105.48653567127778,0.0
-105.48831723893935,0.0
-105.48996497899415,0.0
-105.49154979212526,0.0
-105.49348934529942,0.0
-105.49522781686943,0.0
-105.49697670447547,0.0
-105.49869244981201,0.0
-105.50050328721893,0.0
-105.50239326694529,0.0
-105.50388664939113,0.0
-105.50579577635878,0.0
-105.50742036148033,0.0
-105.50908405974295,0.0
-105.51089252204397,0.0
-105.5126780657248,0.0
-105.5143776976402,0.0
-105.51616754024646,0.0
-105.517895169717,0.0
-105.519620116486,0.0
-105.52128203026525,0.0
-105.52305260613402,0.0
-105.52477534638649,0.0
-105.52650910651191,0.0
-105.52828241622873,0.0
-105.53001689039102,0.0
-105.53171813894348,0.0
-105.53354939199272,0.0
-105.53513991391101,0.0
-105.53700683035747,0.0
-105.53868904797379,0.0
-105.54039110825933,0.0
-105.54206498111186,0.0
-105.54383740292396,0.0
-105.54551348099933,0.0
-105.54713193672941,0.0
-105.5490017101624,0.0
-105.55071043558782,0.0
-105.55248110771558,0.0
-105.55416132555241,0.0
-105.5561471916729,0.0
-105.55743111017084,0.0
-105.5580151435392,0.0
-105.5608938857365,0.0
-105.56280337883904,0.0
-105.56414378064505,0.0
-105.56608632972132,0.0
-105.56804766245939,0.0
-105.569625296262,0.0
-105.5712772063233,0.0
-105.57290223983034,0.0
-105.57459831829284,0.0
-105.57609920608854,0.0
-105.57804696923472,0.0
-105.57995617027993,0.0
-105.581679578209,0.0
-105.58340697076564,0.0
-105.58505945457078,0.0
-105.5867213165905,0.0
-105.58830219554308,0.0
-105.58963199030468,0.0
-105.59087061652694,0.0
-105.59339956796576,0.0
-105.59526861416504,0.0
-105.59629343501155,0.0
-105.59791730770328,0.0
-105.59914188796127,0.0
-105.59433940886586,0.0
-105.6069582937436,0.0
-105.60699581940567,0.0
-105.60695092703416,0.0
-105.6089284173099,0.0
-105.61087589052094,0.0
-105.61245350997449,0.0
-105.61375464857977,0.0
-105.61596325953792,0.0
-105.61770349376825,0.0
-105.61975988096033,0.0
-105.62080050764767,0.0
-105.62235007984147,0.0
-105.62429919299963,0.0
-105.62586241154813,0.0
-105.6275638007093,0.0
-105.62935323425664,0.0
-105.63117981266652,0.0
-105.63281151289945,0.0
-105.63434152331227,0.0
-105.63577940813711,0.0
-105.6377177463279,0.0
-105.63928672657674,0.0
-105.64095565447086,0.0
-105.64248609077707,0.0
-105.64459376988385,0.0
-105.64573756665862,0.0
-105.6476880759027,0.0
-105.6494664401713,0.0
-105.65127011779721,0.0
-105.6528186036857,0.0
-105.65447394256886,0.0
-105.65608276224265,0.0
-105.65784599142175,0.0
-105.65949675664814,0.0
-105.66098965253903,0.0
-105.66274434731992,0.0
-105.66440156792416,0.0
-105.66672342293971,0.0
-105.6676975987855,0.0
-105.66991409555291,0.0
-105.67123005954204,0.0
-105.67296736707648,0.0
-105.6745265209081,0.0
-105.67633581837589,0.0
-105.6778383386477,0.0
-105.6796046118139,0.0
-105.68128616880828,0.0
-105.68322117056259,0.0
-105.68460519764847,0.0
-105.6861329186235,0.0
-105.68877029225173,0.0
-105.68957946337842,0.0
-105.69104349571951,0.0
-105.69267053462025,0.0
-105.69458993299789,0.0
-105.6961412517971,0.0
-105.6979179087245,0.0
-105.69979060515924,0.0
-105.70111129984159,0.0
-105.70284664982093,0.0
-105.70459102780416,0.0
-105.70610859521238,0.0
-105.70780539818998,0.0
-105.7089821323418,0.0
-105.71124467012982,0.0
-105.71261522984122,0.0
-105.71426928693192,0.0
-105.7161325265382,0.0
-105.71769634301421,0.0
-105.719365228409,0.0
-105.72109387534294,0.0
-105.72271057073435,0.0
-105.72433787216185,0.0
-105.72600628970388,0.0
-105.72765013839161,0.0
-105.72925942449426,0.0
-105.73098110082115,0.0
-105.73256157295899,0.0
-105.73424178489005,0.0
-105.73574895861681,0.0
-105.73767055199632,0.0
-105.73905462753923,0.0
-105.74096842077229,0.0
-105.7420527336537,0.0
-105.74413179647985,0.0
-105.745596829059,0.0
-105.74728060077703,0.0
-105.7489233273053,0.0
-105.75077128231332,0.0
-105.75292227019523,0.0
-105.75394713717036,0.0
-105.75559428469491,0.0
-105.75738867215996,0.0
-105.75897046118148,0.0
-105.760653010523,0.0
-105.7614482183242,0.0
-105.76397928691566,0.0
-105.76441719947081,0.0
-105.76617457932498,0.0
-105.76975652536463,0.0
-105.77158899173219,0.0
-105.77265460072618,0.0
-105.76775033082775,0.0
-105.77424542752877,0.0
-105.77669043685391,0.0
-105.78002874846806,0.0
-105.7795739892047,0.0
-105.781453301518,0.0
-105.78263680140516,0.0
-105.78488611869315,0.0
-105.78617119647346,0.0
-105.78833969955254,0.0
-105.78935046644523,0.0
-105.79148573280855,0.0
-105.79242791851951,0.0
-105.79457076992024,0.0
-105.79595670637744,0.0
-105.79785647068812,0.0
-105.79950820319947,0.0
-105.80096569263128,0.0
-105.80252625912705,0.0
-105.80391599512626,0.0
-105.80582011787676,0.0
-105.8073394018655,0.0
-105.8090997631556,0.0
-105.81065215306394,0.0
-105.81228269191779,0.0
-105.81461911919655,0.0
-105.8154250784899,0.0
-105.81728353059322,0.0
-105.81880084545983,0.0
-105.82028059907704,0.0
-105.8218444424796,0.0
-105.82356010386006,0.0
-105.82500635394584,0.0
-105.82672721005937,0.0
-105.82830746851056,0.0
-105.83010180444273,0.0
-105.83153080986885,0.0
-105.83316227640609,0.0
-105.83471213156973,0.0
-105.83636352162216,0.0
-105.83795525181661,0.0
-105.83970873498512,0.0
-105.84103583670013,0.0
-105.84286449328944,0.0
-105.84419151738584,0.0
-105.84613100246165,0.0
-105.84747224429525,0.0
-105.84921332492561,0.0
-105.8507494264005,0.0
-105.85220647258794,0.0
-105.85345338035023,0.0
-105.8556066478257,0.0
-105.85701688431212,0.0
-105.85860375006565,0.0
-105.86032454930262,0.0
-105.8619249002529,0.0
-105.86341609039636,0.0
-105.86516027633184,0.0
-105.86665763469055,0.0
-105.86835019838372,0.0
-105.86983147033853,0.0
-105.87154129389162,0.0
-105.87305945631029,0.0
-105.87483061250171,0.0
-105.8762573399734,0.0
-105.87803856970525,0.0
-105.87931303760341,0.0
-105.88107656402217,0.0
-105.8824192442361,0.0
-105.88410271489512,0.0
-105.88566693669651,0.0
-105.88720788278732,0.0
-105.88875908095619,0.0
-105.89056778387304,0.0
-105.89194015491118,0.0
-105.89344674253437,0.0
-105.89377806182247,0.0
-105.89703644354475,0.0
-105.89848231842856,0.0
-105.89969975376566,0.0
-105.90159019737708,0.0
-105.90314701038642,0.0
-105.90447029531916,0.0
-105.906104007724,0.0
-105.90763264993299,0.0
-105.9093516153485,0.0
-105.91090758822168,0.0
-105.91234707604976,0.0
-105.91410473539884,0.0
-105.91595981589934,0.0
-105.91735928879964,0.0
-105.91899616090726,0.0
-105.92023067977699,0.0
-105.92219294263371,0.0
-105.92353685821189,0.0
-105.92466033926031,0.0
-105.92672043511183,0.0
-105.92830583158822,0.0
-105.92953790380218,0.0
-105.93163517814975,0.0
-105.93227096245504,0.0
-105.93488187287775,0.0
-105.931258216466,0.0
-105.93781983216644,0.0
-105.93875037650693,0.0
-105.94035638992942,0.0
-105.94225641516604,0.0
-105.94323462021661,0.0
-105.94534695026003,0.0
-105.94683146626494,0.0
-105.94811232000487,0.0
-105.94985362562772,0.0
-105.95147813568957,0.0
-105.95302487189403,0.0
-105.95461105957285,0.0
-105.95614196005604,0.0
-105.95774176831954,0.0
-105.95908489847206,0.0
-105.96074373822023,0.0
-105.96233239984716,0.0
-105.96382696761678,0.0
-105.96500067209737,0.0
-105.96690705634799,0.0
-105.96853878209082,0.0
-105.97003608198848,0.0
-105.97124811333109,0.0
-105.97285570371798,0.0
-105.97513160781574,0.0
-105.97723610675546,0.0
-105.97767990144844,0.0
-105.97918713525263,0.0
-105.98081936776629,0.0
-105.98251890362282,0.0
-105.98397748331766,0.0
-105.98537902602317,0.0
-105.98702199413478,0.0
-105.98853649684801,0.0
-105.99015744702696,0.0
-105.9916515332266,0.0
-105.9932010028971,0.0
-105.99430139605856,0.0
-105.99630264969568,0.0
-105.99763254810469,0.0
-105.99928585629571,0.0
-106.00080367669506,0.0
-106.00235461795717,0.0
-106.00389546500244,0.0
-106.00546748668756,0.0
-106.00693633096856,0.0
-106.00843675081394,0.0
-106.01002375276545,0.0
-106.01155418123969,0.0
-106.01313258255627,0.0
-106.0138675450485,0.0
-106.01614729921421,0.0
-106.01757101265775,0.0
-106.01915425902995,0.0
-106.02058475196506,0.0
-106.02209932629025,0.0
-106.02378837395395,0.0
-106.02506938150216,0.0
-106.0268532134645,0.0
-106.02824637228088,0.0
-106.02982257491104,0.0
-106.03130100156733,0.0
-106.03284460829741,0.0
-106.03429793650488,0.0
-106.0358350668853,0.0
-106.03736383151791,0.0
-106.0389306602343,0.0
-106.04042582107566,0.0
-106.04196288896836,0.0
-106.04341883467418,0.0
-106.04507621784555,0.0
-106.04642499598867,0.0
-106.04803114910919,0.0
-106.04949934606134,0.0
-106.05115485868976,0.0
-106.05264400583849,0.0
-106.05409583731456,0.0
-106.05566217076638,0.0
-106.05714338512443,0.0
-106.05849490360752,0.0
-106.06013085181202,0.0
-106.06156292027173,0.0
-106.06269101018556,0.0
-106.0645800687216,0.0
-106.06636547150654,0.0
-106.06764445543813,0.0
-106.06931651298346,0.0
-106.07068324392617,0.0
-106.07202718069111,0.0
-106.07300070660474,0.0
-106.07549053050076,0.0
-106.07677779343537,0.0
-106.0784087660716,0.0
-106.07970745198567,0.0
-106.08158940015696,0.0
-106.0826837075213,0.0
-106.08433323407696,0.0
-106.08636177045491,0.0
-106.08840356503082,0.0
-106.08859787507154,0.0
-106.09392754285008,0.0
-106.09971978055196,0.0
-106.08717672722292,0.0
-106.09261274204958,0.0
-106.09459952447895,0.0
-106.09617203190595,0.0
-106.09777250432629,0.0
-106.10010381567113,0.0
-106.10071197214747,0.0
-106.10281556469783,0.0
-106.1041545486663,0.0
-106.10606576906599,0.0
-106.10737333784505,0.0
-106.10905305368382,0.0
-106.11071233701408,0.0
-106.11199970909165,0.0
-106.11345979578297,0.0
-106.11503901815841,0.0
-106.11648215585663,0.0
-106.11809269388426,0.0
-106.11967812296437,0.0
-106.12119249957328,0.0
-106.12240448979948,0.0
-106.12403000915657,0.0
-106.12539940133166,0.0
-106.12700785692999,0.0
-106.12840285457243,0.0
-106.1299240028031,0.0
-106.13143328526391,0.0
-106.13297378056313,0.0
-106.1342807913507,0.0
-106.13582183338657,0.0
-106.13720689468147,0.0
-106.13868126926553,0.0
-106.1402488451713,0.0
-106.14166813915249,0.0
-106.14315348504122,0.0
-106.14463645651227,0.0
-106.14611498217509,0.0
-106.14768907492505,0.0
-106.1487162552361,0.0
-106.15049489792712,0.0
-106.15202253855227,0.0
-106.15348091407391,0.0
-106.15487464252247,0.0
-106.15653916246178,0.0
-106.15802839824985,0.0
-106.1592671612256,0.0
-106.16081703511601,0.0
-106.16236017612697,0.0
-106.16376310317636,0.0
-106.16495649522307,0.0
-106.16535072169903,0.0
-106.16941790436526,0.0
-106.16924225154645,0.0
-106.1712035557055,0.0
-106.17280415321589,0.0
-106.17402036788523,0.0
-106.17540237830625,0.0
-106.17681389474006,0.0
-106.1783502829797,0.0
-106.17991436756576,0.0
-106.18132543225808,0.0
-106.1829081171573,0.0
-106.18408241496653,0.0
-106.1851339007081,0.0
-106.18711725611661,0.0
-106.18863671557432,0.0
-106.18994828282742,0.0
-106.19128166495835,0.0
-106.19289234563976,0.0
-106.19437335971212,0.0
-106.19554396063815,0.0
-106.19715923084172,0.0
-106.19865038613109,0.0
-106.20004674207449,0.0
-106.20147508849722,0.0
-106.20296897609133,0.0
-106.20492841608292,0.0
-106.20596465248579,0.0
-106.20737381367088,0.0
-106.20860817888646,0.0
-106.2101770564865,0.0
-106.2116357392959,0.0
-106.21348452631253,0.0
-106.21451677123846,0.0
-106.21619073364919,0.0
-106.21744159370756,0.0
-106.21874655720273,0.0
-106.22027079961035,0.0
-106.22183539081456,0.0
-106.22312824817482,0.0
-106.22456582653753,0.0
-106.22604473108355,0.0
-106.2275189285495,0.0
-106.22893469922016,0.0
-106.22992399010013,0.0
-106.23078025409208,0.0
-106.23264100084774,0.0
-106.23450506125239,0.0
-106.23580601796888,0.0
-106.23690118542854,0.0
-106.23910852917254,0.0
-106.23914682428462,0.0
-106.24711001797667,0.0
-106.24343024358642,0.0
-106.24477659576395,0.0
-106.24615963758926,0.0
-106.24798121269262,0.0
-106.24885176545632,0.0
-106.25064955117783,0.0
-106.25183009507747,0.0
-106.2532912937344,0.0
-106.25512483677436,0.0
-106.25600201302014,0.0
-106.25749007552488,0.0
-106.25790777122457,0.0
-106.25981509741645,0.0
-106.26169735081965,0.0
-106.26340985544711,0.0
-106.26476311355088,0.0
-106.26596884369519,0.0
-106.26738202843883,0.0
-106.26892599541912,0.0
-106.2703600551228,0.0
-106.27177368953882,0.0
-106.27311581779011,0.0
-106.274424974099,0.0
-106.27622391930645,0.0
-106.27876442586563,0.0
-106.27866219921958,0.0
-106.27969718138645,0.0
-106.28153405614917,0.0
-106.28299432155836,0.0
-106.28438187774815,0.0
-106.28585302797336,0.0
-106.28715216983163,0.0
-106.28859685022245,0.0
-106.28993070436984,0.0
-106.29145354917058,0.0
-106.29286702988499,0.0
-106.29411937144444,0.0
-106.29557626682542,0.0
-106.29698414253991,0.0
-106.2984167185105,0.0
-106.29995122851882,0.0
-106.30123820811525,0.0
-106.3027771048315,0.0
-106.30382166826082,0.0
-106.30545546461076,0.0
-106.30669282093119,0.0
-106.30828289887494,0.0
-106.30963593785245,0.0
-106.3110540860405,0.0
-106.31240837602465,0.0
-106.31390103261259,0.0
-106.31527782218909,0.0
-106.31661694091687,0.0
-106.31800854597527,0.0
-106.31944311540849,0.0
-106.32093844907452,0.0
-106.32250397618789,0.0
-106.32373687810227,0.0
-106.32508462832163,0.0
-106.32635020880839,0.0
-106.3277967203128,0.0
-106.3291402751027,0.0
-106.33067067437152,0.0
-106.33187932417373,0.0
-106.33335391914055,0.0
-106.33470710272196,0.0
-106.33617123276059,0.0
-106.33746352170847,0.0
-106.33883372858139,0.0
-106.3403299501019,0.0
-106.34172442184797,0.0
-106.34303335406064,0.0
-106.3444231220247,0.0
-106.34595371926376,0.0
-106.34720846998428,0.0
-106.3498379271872,0.0
-106.34988246769598,0.0
-106.35127218732453,0.0
-106.35262408800708,0.0
-106.35382298935433,0.0
-106.35539748580028,0.0
-106.35668530540777,0.0
-106.35835562829716,0.0
-106.35955612462219,0.0
-106.36108637234153,0.0
-106.36234861196989,0.0
-106.36393074498014,0.0
-106.36512441360685,0.0
-106.36664632935292,0.0
-106.36787060589866,0.0
-106.36942595166951,0.0
-106.37047593810298,0.0
-106.37192045103035,0.0
-106.37299033149763,0.0
-106.37475462055899,0.0
-106.37485021719743,0.0
-106.37730786283697,0.0
-106.37814533845855,0.0
-106.38007003759097,0.0
-106.3806369845618,0.0
-106.38224608484309,0.0
-106.37314664164205,0.0
-106.38684926978046,0.0
-106.38859606131697,0.0
-106.38869787526,0.0
-106.39030337907691,0.0
-106.39134232031954,0.0
-106.3934072789485,0.0
-106.39402042400603,0.0
-106.39538600312518,0.0
-106.39694518590946,0.0
-106.39846801707137,0.0
-106.3995249482128,0.0
-106.40095076624834,0.0
-106.40220232669623,0.0
-106.40360703537264,0.0
-106.40494347559319,0.0
-106.40633258856221,0.0
-106.4076609960306,0.0
-106.40886904374604,0.0
-106.40963148467179,0.0
-106.41169207088332,0.0
-106.41301459108027,0.0
-106.41447325478073,0.0
-106.41581551502114,0.0
-106.41695770008525,0.0
-106.41820995622811,0.0
-106.42040850819714,0.0
-106.42107504888247,0.0
-106.42248253042372,0.0
-106.42385526328785,0.0
-106.42527219453575,0.0
-106.4264999860016,0.0
-106.42779576293303,0.0
-106.42928351732336,0.0
-106.43067571940213,0.0
-106.43192361949768,0.0
-106.43302238937774,0.0
-106.43449662407221,0.0
-106.43592195587337,0.0
-106.43739837122608,0.0
-106.43851577993915,0.0
-106.44004143263977,0.0
-106.44147403291971,0.0
-106.44277514402988,0.0
-106.44409529758587,0.0
-106.44526227956179,0.0
-106.44681138998898,0.0
-106.44787453699307,0.0
-106.44944995068646,0.0
-106.4508091047494,0.0
-106.45181426526996,0.0
-106.45197645601388,0.0
-106.45332237782036,0.0
-106.45578703252525,0.0
-106.45748784106176,0.0
-106.45873158845714,0.0
-106.46016655240433,0.0
-106.46141480236855,0.0
-106.462889140689,0.0
-106.4639638476741,0.0
-106.46537255236342,0.0
-106.46677712508297,0.0
-106.46815045796721,0.0
-106.46935328572312,0.0
-106.47056237979625,0.0
-106.47218655390537,0.0
-106.4734041797871,0.0
-106.47467722273613,0.0
-106.47606909130025,0.0
-106.47745218558799,0.0
-106.47873579148144,0.0
-106.47998505496615,0.0
-106.48139626568883,0.0
-106.48282675445586,0.0
-106.48396523089347,0.0
-106.48536297086103,0.0
-106.48667447227152,0.0
-106.48801262069229,0.0
-106.48948484227819,0.0
-106.49062572878526,0.0
-106.49193634962467,0.0
-106.49337812305052,0.0
-106.49475911545662,0.0
-106.4958081517978,0.0
-106.49749322210693,0.0
-106.49867465364169,0.0
-106.49989749210721,0.0
-106.50130611628033,0.0
-106.50254605450985,0.0
-106.50415905376772,0.0
-106.50541653254082,0.0
-106.50631311935803,0.0
-106.50780453785454,0.0
-106.50974823101585,0.0
-106.51072061782769,0.0
-106.51196570486195,0.0
-106.51346354380816,0.0
-106.51523265232483,0.0
-106.51593889034177,0.0
-106.5176561765052,0.0
-106.51978725285156,0.0
-106.52015529275444,0.0
-106.52263358676325,0.0
-106.51575439905015,0.0
-106.52039296355157,0.0
-106.52202786826962,0.0
-106.52675445796977,0.0
-106.52686941557042,0.0
-106.52856441923977,0.0
-106.5289811856617,0.0
-106.53072940001026,0.0
-106.53214983816324,0.0
-106.53350436148561,0.0
-106.53473794168409,0.0
-106.53621164902232,0.0
-106.53771555185,0.0
-106.53736083749308,0.0
-106.54007667413511,0.0
-106.54102879299596,0.0
-106.54285986765885,0.0
-106.54399271067417,0.0
-106.54519977036928,0.0
-106.54690710067564,0.0
-106.5480584629232,0.0
-106.54903044069488,0.0
-106.55065730062663,0.0
-106.55175940712572,0.0
-106.55331203921277,0.0
-106.55515651008194,0.0
-106.5556246756493,0.0
-106.55701537305129,0.0
-106.55847770397169,0.0
-106.559606173812,0.0
-106.56092041669662,0.0
-106.56215193613892,0.0
-106.56358449880356,0.0
-106.56468040272732,0.0
-106.56612057242312,0.0
-106.56763045932776,0.0
-106.56878978222551,0.0
-106.57007107176085,0.0
-106.57130211770468,0.0
-106.57254122927291,0.0
-106.5738847703087,0.0
-106.57518322273393,0.0
-106.5764410929552,0.0
-106.57769981922398,0.0
-106.5788684562894,0.0
-106.57992155231028,0.0
-106.58154284876882,0.0
-106.58258077436464,0.0
-106.58412682723777,0.0
-106.58536907912324,0.0
-106.58621326092835,0.0
-106.58810758306535,0.0
-106.58927568845226,0.0
-106.59040252679337,0.0
-106.59175879782072,0.0
-106.59300468801598,0.0
-106.59436175805214,0.0
-106.59556316083588,0.0
-106.59683529686862,0.0
-106.59828007119599,0.0
-106.59937901738647,0.0
-106.60059182147624,0.0
-106.60179226585267,0.0
-106.60344332945915,0.0
-106.60408701211618,0.0
-106.6056397509616,0.0
-106.6071906292027,0.0
-106.60857366207057,0.0
-106.60956274972847,0.0
-106.6109969769774,0.0
-106.61213728038763,0.0
-106.61341611888916,0.0
-106.61457741328586,0.0
-106.61600240744062,0.0
-106.61721982225227,0.0
-106.61854503434203,0.0
-106.61895555261698,0.0
-106.6222371626058,0.0
-106.62259900361647,0.0
-106.62342573255773,0.0
-106.6246679926048,0.0
-106.626031115405,0.0
-106.62721568894713,0.0
-106.62877261060515,0.0
-106.62992610323045,0.0
-106.63108189928936,0.0
-106.6322738026176,0.0
-106.63350370565527,0.0
-106.63485336926705,0.0
-106.63645695833287,0.0
-106.63710892688036,0.0
-106.63874441951762,0.0
-106.63994979226744,0.0
-106.6410560602327,0.0
-106.64249764371233,0.0
-106.64377422858512,0.0
-106.64447447657521,0.0
-106.64570490105187,0.0
-106.64718633345605,0.0
-106.6486337723312,0.0
-106.65006926317407,0.0
-106.65164258941725,0.0
-106.67390299758954,0.0
-106.65418568778463,0.0
-106.65509770346743,0.0
-106.65702058264964,0.0
-106.65741005675523,0.0
-106.65911560452606,0.0
-106.6601770344774,0.0
-106.66201878720065,0.0
-106.66250871599108,0.0
-106.6643410292458,0.0
-106.66540704103366,0.0
-106.66639712921082,0.0
-106.66751765904748,0.0
-106.66851057753263,0.0
-106.67006362069442,0.0
-106.67132822630754,0.0
-106.67232866345732,0.0
-106.6738207002665,0.0
-106.67475635113226,0.0
-106.67612795574108,0.0
-106.6774268834964,0.0
-106.6787005778577,0.0
-106.68001089644383,0.0
-106.68106464264368,0.0
-106.68214287272127,0.0
-106.68252935427307,0.0
-106.68400814554855,0.0
-106.68587080996458,0.0
-106.68730826922824,0.0
-106.68877680535635,0.0
-106.68979697251795,0.0
-106.69104147118148,0.0
-106.6922269258364,0.0
-106.69346075588592,0.0
-106.69476314352262,0.0
-106.69597104602818,0.0
-106.69714537229693,0.0
-106.6985346451935,0.0
-106.69972819541353,0.0
-106.70075294348014,0.0
-106.7020129051206,0.0
-106.70343736103904,0.0
-106.70468186017011,0.0
-106.70576038524507,0.0
-106.70695443755494,0.0
-106.70831709440321,0.0
-106.70940113251446,0.0
-106.71067082840077,0.0
-106.7119151097326,0.0
-106.71312670549679,0.0
-106.7140713150918,0.0
-106.71412193071707,0.0
-106.71653446684333,0.0
-106.71807556242358,0.0
-106.71901846911801,0.0
-106.72044236562553,0.0
-106.72170327606342,0.0
-106.72260978298152,0.0
-106.72428890723619,0.0
-106.7252155333789,0.0
-106.72655386878371,0.0
-106.727959717659,0.0
-106.72910703159664,0.0
-106.73023040663814,0.0
-106.73146035215875,0.0
-106.7326666844751,0.0
-106.73395696921088,0.0
-106.73525235780342,0.0
-106.73632605204173,0.0
