-0.1013587841478643,0.05105308615086734
-0.1013428376883141,0.0510336242304481
-0.101326905191657,0.05101416600120778
-0.1013109863638615,0.05099471185233195
-0.1012950809580913,0.05097526210822512
-0.1012791887652931,0.05095581704141505
-0.101263309607206,0.05093637688255992
-0.1012474433303305,0.05091694182808482
-0.1012315898019218,0.05089751204630533
-0.1012157489063199,0.05087808768223745
-0.1011999205421099,0.05085866886154111
-0.1011841046199535,0.050839255693643
-0.1011683010606452,0.05081984827424524
-0.1011525097936623,0.05080044668744499
-0.1011367307559339,0.05078105100752195
-0.1011209638907777,0.05076166130029414
-0.1011052091470588,0.05074227762436001
-0.1010894664784967,0.05072290003212609
-0.1010737358430136,0.05070352857060856
-0.101058017202357,0.05068416328231828
-0.1010423105214406,0.05066480420562858
-0.1010266157682298,0.05064545137553322
-0.1010109329133178,0.05062610482405017
-0.1009952619296577,0.05060676458062296
-0.1009796027924055,0.05058743067245519
-0.1009639554786514,0.05056810312489168
-0.1009483199673635,0.050548781961681
-0.1009326962391852,0.05052946720516482
-0.1009170842763525,0.0505101588766208
-0.1009014840626103,0.0504908569964253
-0.1008858955831577,0.05047156158426547
-0.1008703188245821,0.05045227265931707
-0.1008547537748179,0.05043299024045345
-0.100839200423157,0.05041371434641562
-0.1008236587602362,0.05039444499597634
-0.100808128778033,0.05037518220815795
-0.1007926104699081,0.05035592600238514
-0.1007771038306606,0.0503366763986729
-0.1007616088565731,0.05031743341782435
-0.1007461255455263,0.05029819708175021
-0.1007306538970314,0.05027896741352356
-0.1007151939124324,0.05025974443776615
-0.1006997455950133,0.05024052818089719
-0.1006843089502271,0.05022131867148061
-0.1006688839858438,0.05020211594050722
-0.1006534707121718,0.05018292002193359
-0.100638069142598,0.05016373095299109
-0.1006226792936811,0.05014454877490093
-0.1006073011856956,0.0501253735333877
-0.1005919348431508,0.05010620527948323
-0.1005765802953943,0.05008704407037351
-0.1005612375773093,0.05006788997049572
-0.1005459067302821,0.05004874305270268
-0.1005305878031644,0.05002960339979945
-0.1005152808536572,0.05001047110640822
-0.1004999859498226,0.04999134628103957
-0.100484703172082,0.04997222904899906
-0.1004694326157059,0.04995311955544413
-0.1004541743936452,0.0499340179699107
-0.100438928640482,0.04991492449131435
-0.1004236955172463,0.04989583935468578
-0.1004084752175891,0.04987676283977061
-0.1003932679758547,0.04985769528204925
-0.1003780740776389,0.04983863708736436
-0.1003628938738197,0.04981958875123449
-0.1003477277995536,0.04980055088500185
-0.1003325764002911,0.04978152425145477
-0.1003174403678489,0.04976250981498037
-0.1003023205921637,0.04974350881224182
-0.1002872182361597,0.04972452285559581
-0.100272134847563,0.04970555408687488
-0.1002570725309593,0.04968660541415565
-0.1002420342202259,0.04966768088685827
-0.1002270241296096,0.04964878631662936
-0.1002120485342536,0.0496299303514913
-0.1001971172014973,0.04961112644586119
-0.1001822462067337,0.04959239673652555
-0.1001674639992694,0.04957378039124019
-0.100152826132736,0.04955535388365495
-0.1001384576158079,0.04953728928395526
-0.100124710764298,0.04952007152363558
-0.100113112314073,0.04950580198470733
-0.1001357239219688,0.04953860976219157
-0.1000642989102036,0.0494419784574141
-0.1000555831959407,0.04943165032711858
-0.1000423999432194,0.04941516439878668
-0.1000282847644638,0.04939738703525604
-0.100013826920181,0.04937912929388302
-0.09999920927750319,0.04936064287942826
-0.09998450712888682,0.04934203143270385
-0.09996975715019013,0.04932334544343178
-0.0999549793421044,0.04930461244960602
-0.09994018553774611,0.04928584874761269
-0.09992538318402708,0.04926706459665303
-0.09991057720023418,0.0492482667768728
-0.09989577096537508,0.049229459948364
-0.09988096687630545,0.04921064741925947
-0.09986616667950157,0.04919183160248405
-0.09985137167684859,0.04917301429914983
-0.09983658285812104,0.04915419688040593
-0.09982180098851443,0.04913538040845478
-0.09980702666849296,0.04911656571859335
-0.09979226037518796,0.04909775347637876
-0.0997775024923961,0.04907894421881856
-0.09976275333171819,0.04906013838343559
-0.09974801314851151,0.04904133633029813
-0.09973328215371111,0.04902253835823185
-0.09971856052272474,0.04900374471719379
-0.09970384840242266,0.04898495561768772
-0.09968914591643535,0.04896617123819837
-0.09967445316931575,0.04894739173085469
-0.09965977024988631,0.04892861722608409
-0.09964509723388348,0.04890984783620075
-0.09963043418609682,0.04889108365837118
-0.099615781162088,0.04887232477697087
-0.09960113820960972,0.04885357126557194
-0.09958650536977984,0.04883482318845407
-0.09957188267805867,0.04881608060204259
-0.09955727016499741,0.04879734355591756
-0.09954266785698315,0.04877861209379304
-0.09952807577677164,0.04875988625419481
-0.09951349394395734,0.04874116607139387
-0.09949892237531173,0.04872245157547574
-0.0994843610854005,0.04870374279335082
-0.0994698100866027,0.04868503974873253
-0.09945526938942649,0.04866634246274767
-0.09944073900283112,0.04864765095412557
-0.09942621893437664,0.04862896523949172
-0.09941170919037128,0.04861028533355124
-0.09939720977605528,0.0485916112493356
-0.09938272069571628,0.04857294299837026
-0.09936824195283966,0.04855428059074754
-0.09935377355018342,0.0485356240353763
-0.09933931548994072,0.04851697333996344
-0.09932486777373771,0.04849832851126362
-0.09931043040277115,0.04847968955503697
-0.09929600337787738,0.04846105647612313
-0.09928158669968058,0.04844242927865326
-0.09926718036853677,0.04842380796593352
-0.09925278438466509,0.0484051925406041
-0.09923839874829359,0.04838658300465914
-0.09922402345954726,0.04836797935941591
-0.09920965851873713,0.04834938160565228
-0.09919530392630836,0.04833078974352736
-0.09918095968290278,0.04831220377268186
-0.09916662578954168,0.04829362369217929
-0.09915230224762822,0.04827504950057035
-0.09913798905914689,0.04825648119579855
-0.0991236862266707,0.04823791877533036
-0.09910939375359315,0.04821936223602459
-0.09909511164421157,0.0482008115741225
-0.09908083990396216,0.0481822667852655
-0.09906657853958033,0.04816372786438543
-0.09905232755933403,0.0481451948056819
-0.09903808697337733,0.0481266676025781
-0.09902385679400461,0.04810814624751831
-0.09900963703612575,0.04808963073195757
-0.09899542771769564,0.04807112104616131
-0.09898122886039429,0.04805261717904241
-0.09896704049031507,0.04803411911790379
-0.09895286263892525,0.04801562684817517
-0.09893869534417918,0.04799714035304241
-0.09892453865201171,0.04797865961297367
-0.09891039261820149,0.04796018460509224
-0.09889625731078019,0.04794171530248129
-0.0988821328131434,0.0479232516730771
-0.09886801922826494,0.04790479367843906
-0.09885391668419377,0.04788634127177703
-0.09883982534169838,0.04786789439565997
-0.09882574540472022,0.04784945297853496
-0.09881167713522018,0.04783101692988599
-0.09879762087446244,0.04781258613341437
-0.0987835770745903,0.04779416043677408
-0.09876954634629043,0.04777573963581339
-0.09875552953382064,0.04775732345069389
-0.09874152783645174,0.04773891148604938
-0.0987275430149919,0.04772050316403731
-0.09871357776123602,0.04770209760421767
-0.09869963640327614,0.04768369339448195
-0.09868572636637565,0.04766528811639338
-0.09867186153991948,0.04764687725101805
-0.09865807125470948,0.04762845126229655
-0.09864442997850228,0.04760998594816536
-0.09863119836913327,0.04759139660978466
-0.09862037485785258,0.04757203391125399
-0.09859397348094071,0.04755774184062656
-0.0985853967187882,0.04753766726766585
-0.09857237623742013,0.04751904560675384
-0.0985588417330507,0.04750060001591378
-0.09854515044326995,0.04748221441544376
-0.0985313949790482,0.0474638587080098
-0.09851761006434984,0.047445521604804
-0.09850381164884142,0.04742719791720226
-0.09849000808323688,0.04740888492561546
-0.09847620416113015,0.0473905810661856
-0.09846240282926108,0.04737228537510632
-0.09844860599745543,0.04735399722549507
-0.09843481495683015,0.04733571619146638
-0.09842103061047162,0.04731744197321737
-0.09840725360840541,0.04729917435310681
-0.09839348442961982,0.04728091316913029
-0.09837972343419382,0.04726265829781075
-0.09836597089751631,0.04724440964327312
-0.09835222703329498,0.04722616712959121
-0.0983384920094208,0.04720793069573365
-0.09832476595928366,0.0471897002919094
-0.09831104898966772,0.04717147587692297
-0.09829734118685911,0.04715325741621625
-0.09828364262094511,0.04713504488050859
-0.09826995334914275,0.04711683824469473
-0.0982562734183309,0.04709863748702248
-0.09824260286700881,0.0470804425883718
-0.09822894172683354,0.04706225353197969
-0.09821529002381893,0.04704407030282177
-0.09820164777929338,0.04702589288735581
-0.09818801501066686,0.04700772127340029
-0.09817439173205511,0.04698955544974994
-0.09816077795480348,0.0469713954061285
-0.09814717368787738,0.04695324113306146
-0.09813357893824061,0.04693509262164039
-0.09811999371109222,0.04691694986356799
-0.09810641801014275,0.04689881285102733
-0.09809285183781126,0.0468806815765988
-0.0980792951953794,0.04686255603324824
-0.09806574808313485,0.04684443621422008
-0.09805221050050947,0.04682632211306177
-0.09803868244616817,0.04680821372355582
-0.09802516391812617,0.04679011103969161
-0.0980116549137633,0.04677201405564048
-0.09799815542996301,0.0467539227657581
-0.09798466546311316,0.04673583716450874
-0.09797118500918363,0.04671775724657158
-0.09795771406382056,0.04669968300661912
-0.09794425262225165,0.04668161443952552
-0.09793080067947191,0.04666355154022248
-0.09791735823014325,0.04664549430370138
-0.09790392526869887,0.04662744272514301
-0.09789050178935436,0.04660939679953208
-0.09787708778613001,0.04659135652223832
-0.09786368325282625,0.04657332188846254
-0.09785028818308965,0.046555292893551
-0.09783690257041608,0.04653726953286474
-0.09782352640814719,0.04651925180179288
-0.09781015968949019,0.04650123969576891
-0.09779680240752883,0.0464832332102748
-0.09778345455525642,0.04646523234082323
-0.09777011612553632,0.04644723708289407
-0.09775678711110664,0.04642924743206928
-0.09774346750470997,0.0464112633838978
-0.09773015729879342,0.04639328493400081
-0.09771685648613203,0.0463753120779464
-0.09770356505895279,0.04635734481136178
-0.09769028300965878,0.04633938312986211
-0.09767701033055934,0.04632142702911835
-0.09766374701389789,0.04630347650475897
-0.09765049305182813,0.0462855315524475
-0.09763724843646276,0.04626759216785438
-0.0976240131598638,0.04624965834664633
-0.09761078721402777,0.04623173008451056
-0.09759757059087545,0.04621380737711192
-0.09758436328231684,0.04619589022014695
-0.09757116528016707,0.04617797860927623
-0.09755797657631972,0.04616007254020243
-0.09754479716238604,0.04614217200861596
-0.09753162703014695,0.04612427701018651
-0.09751846617117291,0.04610638754059485
-0.0975053145771356,0.04608850359548711
-0.09749217223955292,0.04607062517058334
-0.0974790391499487,0.04605275226150393
-0.09746591529969206,0.0460348848639664
-0.09745280068029365,0.04601702297356841
-0.09743969528306337,0.04599916658598205
-0.09742659909930304,0.04598131569682715
-0.09741351212029779,0.04596347030175737
-0.09740043433720721,0.04594563039635572
-0.09738736574123202,0.0459277959762394
-0.09737430632339691,0.04590996703700509
-0.09736125607485152,0.04589214357427399
-0.09734821498645271,0.04587432558349558
-0.09733518304917745,0.04585651306031034
-0.09732216025388415,0.04583870600023446
-0.09730914659138788,0.04582090439884375
-0.09729614205238112,0.0458031082514624
-0.09728314662753082,0.04578531755371127
-0.09727016030744137,0.04576753230099202
-0.09725718308260349,0.04574975248885295
-0.09724421494346153,0.04573197811248374
-0.09723125588036055,0.04595992388844102
-0.09721830588357608,0.04569644564903867
-0.0972053649432615,0.04567868755251121
-0.09719243304953384,0.04566093487335773
-0.09717951019233512,0.04564318760665575
-0.09716659636157367,0.04562544574771417
-0.09715369154700911,0.04560770929171168
-0.09714079573823062,0.04558997823395537
-0.09712790892492897,0.04557225256926854
-0.09711503109637437,0.04555453229296462
-0.09710216224189533,0.04553681739996873
-0.09708930235058935,0.04551910788535546
-0.09707645141147278,0.04550140374399057
-0.09706360941330464,0.04548370497079565
-0.09705077634485525,0.04546601156053533
-0.09703795219449751,0.04544832350805946
-0.09702513695056339,0.04543064080801902
-0.09701233060115184,0.04541296345508364
-0.09699953313412002,0.04539529144378626
-0.09698674453716812,0.04537762476864806
-0.0969739647976578,0.04535996342406887
-0.09696119390283256,0.04534230740438373
-0.09694843183951929,0.04532465670380632
-0.09693567859440197,0.04530701131650619
-0.09692293415375669,0.0452893712365257
-0.09691019850357542,0.04527173645775937
-0.09689747162953652,0.04525410697404109
-0.09688475351683173,0.04523648277905869
-0.09687204415042672,0.04521886386638084
-0.09685934351475989,0.04520125022939556
-0.09684665159381084,0.04518364186137317
-0.09683396837113337,0.04516603875543705
-0.09682129382973367,0.04514844090449058
-0.0968086279520614,0.04513084830129109
-0.0967959707199689,0.04511326093836698
-0.09678332211467684,0.04509567880806249
-0.09677068211671004,0.04507810190246254
-0.09675805070584835,0.04506053021342185
-0.0967454278610313,0.04504296373249507
-0.09673281356047644,0.04502540245104206
-0.09672020778126447,0.04500784635996379
-0.09670761049957807,0.0449902954499689
-0.09669502169048805,0.04497274971129406
-0.0966824413278759,0.04495520913385929
-0.09666986938429828,0.0449376737070975
-0.09665730583093073,0.04492014342002078
-0.09664475063742933,0.04490261826105128
-0.09663220377174585,0.04488509821819493
-0.09661966520000993,0.04486758327873161
-0.09660713488636975,0.04485007342934307
-0.09659461279275204,0.044832568655969
-0.09658209887874622,0.04481506894370885
-0.09656959310114305,0.04479757427699671
-0.09655709541402505,0.04478008463900648
-0.09654460576810228,0.04476260001203741
-0.0965321241106103,0.04474512037719253
-0.09651965038477552,0.04472764571429221
-0.09650718452951118,0.04471017600165474
-0.09649472647879936,0.04469271121610545
-0.09648227616123099,0.0446752513326137
-0.09646983349932443,0.04465779632415816
-0.09645739840873904,0.04464034616152004
-0.09644497079750314,0.04462290081295173
-0.09643255056501769,0.04460546024392341
-0.09642013760091851,0.04458802441666576
-0.09640773178377525,0.04457059328982223
-0.0963953329795805,0.04455316681794394
-0.09638294103994831,0.04453574495086317
-0.09637055580003519,0.04451832763305923
-0.09635817707607859,0.04450091480283863
-0.09634580466249905,0.04448350639138164
-0.09633343832831509,0.04446610232165766
-0.09632107781312128,0.04444870250698875
-0.09630872282196995,0.04443130684942281
-0.09629637301930741,0.04441391523786457
-0.09628402802160686,0.0443965275455734
-0.0962716873881852,0.04437914362721027
-0.09625935061008448,0.04436176331518734
-0.09624701709585896,0.04434438641517169
-0.09623468615425235,0.04432701270027951
-0.0962223569716449,0.04430964190387011
-0.09621002858357991,0.04429227371029734
-0.09619769983774382,0.04427490774276059
-0.09618536934560856,0.04425754354774696
-0.09617303541815601,0.04424018057403681
-0.09616069597957438,0.04422281814470584
-0.09614834844928619,0.04420545541875728
-0.09613598957813368,0.0441880913379092
-0.09612361521607954,0.04417072455121505
-0.09611121997617382,0.04415335330556801
-0.09609879673590632,0.04413597528420542
-0.09608633587526565,0.04411858735869822
-0.09607382407733353,0.04410118519915096
-0.0960612423605362,0.04408376263529104
-0.09604856270737794,0.04406631056075637
-0.09603574195903944,0.04404881494950736
-0.0960227099862199,0.04403125301205758
-0.09600934471622891,0.04401358508150968
-0.09599541310643583,0.04399573543457141
-0.09598040795341005,0.04397753926759237
-0.09596297672380993,0.04395855711250295
-0.09593790251962224,0.04393709389301117
-0.09584779951802069,0.04389450382168791
-0.09601785401192076,0.04393644632606804
-0.09596028654840509,0.04390443225105235
-0.09593774759398077,0.04388380190266054
-0.09592105375772116,0.04386507301855611
-0.09590639850582021,0.0438470087768637
-0.09589269425363325,0.04382925579586151
-0.09587951255575097,0.04381167486093354
-0.09586665046181958,0.04379420002523222
-0.09585399941472331,0.04377679601182924
-0.09584149608766152,0.0437594422400993
-0.09582910104897654,0.04374212589307482
-0.09581678846269043,0.04372483857124099
-0.09580454069337495,0.04370757453939361
-0.09579234529129498,0.04369032974708507
-0.09578019321654943,0.04367310125162793
-0.09576807774623963,0.04365588686297115
-0.0957559937765306,0.04363868491696307
-0.09574393736287359,0.04362149412576462
-0.0957319054082843,0.0436043134768782
-0.09571989544725445,0.04358714216254007
-0.09570790549246114,0.0435699795303362
-0.09569593392424776,0.04355282504680106
-0.09568397940917257,0.04353567827130981
-0.09567204083951572,0.04351853883621133
-0.09566011728746451,0.04350140643197516
-0.09564820796994139,0.04348428079576237
-0.09563631222155228,0.04346716170255971
-0.09562442947326417,0.04345004895826637
-0.09561255923563683,0.04343294239421894
-0.09560070108544694,0.04341584186278539
-0.09558885465491913,0.04339874723385771
-0.09557701962307667,0.04338165839197329
-0.09556519570848883,0.04336457523404065
-0.095553382663641,0.04334749766721708
-0.0955415802700383,0.04333042560756022
-0.09552978833419559,0.04331335897849452
-0.09551800668431318,0.04329629770973011
-0.09550623516753892,0.04327924173630977
-0.09549447364754426,0.04326219099775522
-0.09548272200263823,0.04324514543736981
-0.0954709801239764,0.04322810500163338
-0.09545924791420742,0.04321106963962615
-0.09544752528626334,0.04319403930251898
-0.09543581216228328,0.04317701394320011
-0.09542410847279993,0.04315999351580973
-0.09541241415587839,0.04314297797541863
-0.09540072915661918,0.04312596727763163
-0.09538905342655694,0.0431089613783225
-0.09537738692317536,0.04309196023328256
-0.09536572960959894,0.04307496379785965
-0.09535408145434056,0.04305797202673672
-0.09534244243075209,0.04304098487358043
-0.09533081251752575,0.0430240022906634
-0.09531919169778125,0.04300702422862793
-0.09530757995951823,0.04299005063599867
-0.09529597729542937,0.04297308145891431
-0.09528438370302673,0.04295611664061224
-0.09527279918462533,0.0429391561210772
-0.09526122374762647,0.0429221998364113
-0.09524965740465625,0.04290524771834195
-0.09523810017390517,0.04288829969359222
-0.09522655207947477,0.04287135568311398
-0.09521501315183971,0.04285441560132817
-0.09520348342843069,0.04283747935514459
-0.095191962954225,0.04282054684289147
-0.09518045178255904,0.04280361795316411
-0.09516894997626332,0.04278669256323803
-0.09515745760850819,0.04276977053749628
-0.09514597476436001,0.04275285172541328
-0.09513450154234507,0.04273593595922348
-0.09512303805641179,0.04271902305116873
-0.09511158443821113,0.04270211279016038
-0.09510014084004531,0.04268520493787217
-0.09508870743817566,0.042668299223917
-0.09507728443702521,0.04265139534004767
-0.09506587207435574,0.04263449293306233
-0.09505447062759273,0.04261759159592525
-0.09504308042137247,0.04260069085730914
-0.09503170183812629,0.04258379016726073
-0.09502033532979964,0.04256688888065326
-0.09500898143412567,0.04254998623501643
-0.09499764079498781,0.04253308132228253
-0.09498631418924652,0.04251617305200481
-0.09497500256192416,0.04249926010286093
-0.09496370707326887,0.04248234085763469
-0.0949524291628558,0.04246541331535572
-0.09494117063777412,0.04244847496956328
-0.09492993379665585,0.04243152263759639
-0.0949187216078994,0.04241455221562508
-0.09490753797083282,0.04239755831866024
-0.09489638811034619,0.04238053373772002
-0.09488527919037429,0.04236346859530971
-0.09487422130312131,0.04234634898393322
-0.09486322913264783,0.04232915467617435
-0.09485232489832207,0.04231185507355681
-0.0948415438953851,0.04229440158062256
-0.09483094576701775,0.04227671208993422
-0.09482063986648626,0.04225863607452277
-0.09481085066524869,0.04223986456093981
-0.09480212332058655,0.04221964718992255
-0.09479621446941339,0.04219556614394246
-0.09480366397436674,0.04215311453241649
-0.09462421428244769,0.04236792321685215
-0.09472513299077603,0.04219685351144264
-0.09472411023294272,0.0421661097905569
-0.09471672346607021,0.04214414095733707
-0.09470752399050453,0.04212468267156211
-0.09469756210071029,0.04210628931437868
-0.09468721047711878,0.04208844792285454
-0.09467663475171645,0.04207093051229371
-0.0946659197569312,0.04205362030898316
-0.09465511343863783,0.04203645130963182
-0.09464424493780477,0.04201938339391467
-0.09463333298571264,0.04200239076951323
-0.09462239017005,0.04198545610019161
-0.09461142526230726,0.04196856730265353
-0.09460044456140188,0.04195171569714723
-0.09458945270706681,0.04193489488759666
-0.09457845319210029,0.04191810005703611
-0.09456744869573269,0.04190132750865921
-0.09455644130712854,0.04188457435789028
-0.09454543267919069,0.04186783832113739
-0.09453442413650193,0.04185111756693721
-0.09452341675283443,0.04183441060940285
-0.09451241140767175,0.04181771623043751
-0.0945014088280734,0.04180103342205527
-0.09449040962028243,0.04178436134303398
-0.09447941429362855,0.04176769928584056
-0.09446842327914773,0.04175104665124046
-0.09445743694410619,0.041734402928232
-0.09444645560301601,0.04171776767879032
-0.09443547952701109,0.04170114052508389
-0.09442450895102328,0.0416845211398259
-0.09441354407951252,0.04166790923805508
-0.09440258509133981,0.04165130457068272
-0.0943916321436567,0.04163470691920806
-0.09438068537508348,0.04161811609122873
-0.09436974490845468,0.0416015319168469
-0.09435881085299375,0.04158495424563136
-0.0943478833062586,0.04156838294407306
-0.0943369623556789,0.04155181789342993
-0.09432604807993494,0.04153525898807131
-0.09431514055014112,0.04151870613367847
-0.09430423983078517,0.04150215924621414
-0.09429334598061834,0.04148561825072949
-0.09428245905344623,0.04146908308037722
-0.09427157909868644,0.04145255367572276
-0.09426070616203974,0.04143602998397611
-0.09424984028597294,0.04141951195850502
-0.09423898151013177,0.04140299955821036
-0.0942281298718326,0.04138649274727135
-0.09421728540639862,0.04136999149472387
-0.09420644814749157,0.04135349577417635
-0.09419561812747136,0.04133700556363995
-0.09418479537768423,0.04132052084530832
-0.09417397992877057,0.0413040416054544
-0.0941631718109156,0.04128756783438172
-0.09415237105416628,0.04127109952634892
-0.09414157768869867,0.04125463667963255
-0.09413079174512082,0.04123817929651607
-0.09412001325472021,0.04122172738358811
-0.09410924224983193,0.04120528095162479
-0.09409847876416171,0.04118884001603629
-0.0940877228331318,0.04117240459704864
-0.09407697449431478,0.04115597472010336
-0.09406623378776667,0.04113955041624059
-0.09405550075672345,0.04112313172262912
-0.09404477544777561,0.04110671868313355
-0.09403405791207826,0.04109031134927248
-0.09402334820556789,0.0410739097807954
-0.09401264639003545,0.04105751404697104
-0.09400195253409364,0.0410411242277452
-0.09399126671435318,0.0410247404152714
-0.09398058901672247,0.04100836271580199
-0.09396991953818014,0.04099199125173621
-0.09395925838866494,0.04097562616438854
-0.09394860569347285,0.04095926761720078
-0.09393796159620753,0.04094291579960596
-0.09392732626228202,0.04092657093197614
-0.09391669988349351,0.04091023327172832
-0.09390608268314629,0.04089390312051665
-0.09389547492356494,0.04087758083416037
-0.09388487691430074,0.04086126683436816
-0.09387428902377884,0.04084496162440094
-0.09386371169371602,0.04082866580900503
-0.09385314545837174,0.04081238012089423
-0.09384259097000026,0.04079610545572999
-0.09383204903327583,0.04077984291940125
-0.09382152065231462,0.04076359389291341
-0.09381100709639514,0.04074736012268391
-0.09380050999347556,0.04073114384916651
-0.09379003146599339,0.04071494799390417
-0.09377957433359034,0.04069877643863927
-0.09376914242467618,0.04068263445370528
-0.09375874107076328,0.04066652937879021
-0.09374837792343294,0.04065047174740993
-0.09373806436953179,0.04063447723423471
-0.09372781812452147,0.04061857022528866
-0.09371766833686518,0.04060279084304634
-0.09370766658138407,0.04058721007735665
-0.0936979135573575,0.04057196653265431
-0.09368863584562531,0.04055737207474296
-0.09368047200375357,0.04054430560703957
-0.09367618913583771,0.04053657572637143
-0.09373389656132469,0.04061416305453703
-0.09362115696820085,0.04045714508279394
-0.09362206038885215,0.04045653820148255
-0.0936148539419334,0.04044476395195414
-0.09360594566595434,0.04043064224894153
-0.09359640356097237,0.040415643075233
-0.09358655906985412,0.04040022262985249
-0.09357654866428833,0.04038456875748558
-0.09356643882618502,0.04036877297051355
-0.09355626581454721,0.04035288518329256
-0.09354605108514477,0.04033693493583724
-0.0935358081437942,0.04032094082626777
-0.09352554591486885,0.04030491514738363
-0.09351527053089559,0.04028886634965705
-0.09350498634392539,0.04027280043344091
-0.09349469652697079,0.04025672177678122
-0.09348440344709244,0.04024063364878117
-0.09347410890512042,0.04022453853971435
-0.09346381429459752,0.04020843837989364
-0.09345352071010714,0.04019233468846812
-0.09344322902255964,0.04017622867759312
-0.09343293993299755,0.04016012132586209
-0.09342265401131743,0.04014401343222574
-0.09341237172509254,0.04012790565529492
-0.09340209346079151,0.04011179854288998
-0.09339181954020717,0.04009569255439115
-0.09338155023279132,0.04007958807795762
-0.09337128576537118,0.04006348544377979
-0.09336102632952344,0.04004738493467027
-0.09335077208786045,0.04003128679419948
-0.09334052317854671,0.04001519123339457
-0.09333027971924482,0.03999909843604475
-0.0933200418101648,0.03998300856303966
-0.09330980953658476,0.03996692175591603
-0.09329958297095341,0.03995083813975284
-0.09328936217450474,0.03993475782558261
-0.09327914719873394,0.03991868091243563
-0.0932689380864723,0.0399026074890407
-0.09325873487292433,0.03988653763523261
-0.09324853758633569,0.03987047142305004
-0.09323834624888058,0.03985440891796749
-0.09322816087680236,0.03983835017983263
-0.09321798148124186,0.03982229526331542
-0.09320780806841003,0.03980624421884211
-0.09319764063985934,0.03979019709309631
-0.09318747919274088,0.03977415392956495
-0.09317732371990783,0.03975811476898587
-0.09316717421006693,0.03974207964971487
-0.09315703064779841,0.03972604860820579
-0.09314689301352982,0.03971002167919811
-0.09313676128352112,0.03969399889620409
-0.09312663542983868,0.0396779802916735
-0.09311651541981231,0.03966196589728625
-0.09310640121674912,0.03964595574435483
-0.09309629277852544,0.03962994986388652
-0.09308619005814173,0.03961394828699361
-0.09307609300300808,0.0395979510450916
-0.09306600155456515,0.03958195817021948
-0.09305591564783934,0.03956596969525138
-0.09304583521070869,0.03954998565426536
-0.0930357601633625,0.03953400608281821
-0.09302569041738945,0.03951803101832164
-0.09301562587487293,0.03950206050040393
-0.09300556642728097,0.0394860945713364
-0.0929955119542395,0.03947013327653569
-0.09298546232192562,0.03945417666508307
-0.09297541738150383,0.03943822479033793
-0.09296537696693093,0.03942227771064399
-0.09295534089262036,0.03940633549019779
-0.09294530895060329,0.03939039819995201
-0.09293528090713937,0.0393744659187831
-0.09292525649871085,0.03935853873474877
-0.09291523542721361,0.0393426167469313
-0.09290521735420891,0.03932670006693939
-0.09289520189386534,0.03931078882156002
-0.09288518860445436,0.03929488315539525
-0.09287517697789158,0.03927898323430237
-0.09286516642683297,0.03926308924962401
-0.09285515626858673,0.03924720142341746
-0.09284514570492837,0.03923132001502522
-0.09283513379671521,0.03921544532938558
-0.0928251194311316,0.03919957772759617
-0.09281510127966208,0.03918371764070431
-0.09280507774318104,0.03916786558741873
-0.09279504687893457,0.03915202219801737
-0.0927850063034969,0.03913618824571641
-0.09277495305953683,0.03912036469009811
-0.09276488343219833,0.03910455273670919
-0.09275479268961787,0.03908875392139965
-0.09274467470911629,0.03907297023184782
-0.0927345214251971,0.03905720428678908
-0.09272432199249964,0.03904145960808948
-0.09271406147398675,0.03902574104703291
-0.0927037187104883,0.03901005547645829
-0.09269326270291367,0.03899441296627507
-0.09268264613869506,0.03897882888690322
-0.09267179303326602,0.03896332792473112
-0.09266057312983408,0.03894795240027771
-0.0926487429083242,0.03893278143526523
-0.09263578827482444,0.03891798206629648
-0.09262040422781964,0.03890397831131646
-0.09259802327155656,0.03889225423676183
-0.09253362796595761,0.03889418769586208
-0.09274237523244479,0.0388073779941845
-0.09263897363385612,0.03882199784513179
-0.09261361745476467,0.03881126543677848
-0.09259744887538422,0.03879755402816636
-0.0925842080901446,0.03878289755013806
-0.09257227218335544,0.03876782331677627
-0.092561032558931,0.03875252906964344
-0.09255020958938853,0.03873710566198044
-0.09253965680117834,0.03872160068259291
-0.09252929004792064,0.03870604146881547
-0.09251905754573622,0.03869044484293754
-0.09250892567888749,0.03867482172385241
-0.09249887167399214,0.03865917950763932
-0.09248887955445435,0.03864352338196171
-0.09247893778029335,0.03862785709269063
-0.09246903780784416,0.0386121834123748
-0.09245917317610056,0.03859650443667028
-0.09244933890835068,0.03858082177899505
-0.09243953110879798,0.03856513670151643
-0.09242974668393221,0.03854945020568323
-0.09241998314600273,0.03853376309619693
-0.0924102384712875,0.03851807602681415
-0.09240051099672361,0.03850238953415366
-0.09239079934271417,0.03848670406273818
-0.092381102355062,0.03847101998379458
-0.09237141906059473,0.0384553376097358
-0.09236174863297755,0.03843965720522261
-0.09235209036569264,0.03842397899599993
-0.09234244365119568,0.03840830317561018
-0.09233280796389681,0.03839262991095688
-0.09232318284680331,0.03837695934665574
-0.09231356790049429,0.03836129160857991
-0.09230396277430675,0.03834562680677274
-0.09229436715900829,0.03832996503776132
-0.09228478078077539,0.03831430638658505
-0.09227520339619162,0.03829865092838776
-0.09226563478807502,0.0382829987297779
-0.09225607476196078,0.03826734984995551
-0.09224652314314626,0.03825170434169728
-0.09223697977419475,0.0382360622521605
-0.0922274445127854,0.03822042362358739
